,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1,그러면 나 조금은 인간이 된 거야?,3
2, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
3,나도 별로,2
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,그녀가 자랑스럽습니다^^,0
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
9,그런데 전 선생님이 더 이상한데요?,3
10,나 전경 때는 좀비들 보이는 데로 ?,2
11, 못난 내 자격지심인지….,1
12,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,그럼 10억 그냥 꿀꺽 한 거야?,3
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
16,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
17,나는 바람피우는 사람은 싫어요.,2
18,나도 딱 듣자마자 알았는데~진심 코미디다,2
19,꼴값 떤다,2
