,sentence,label
0,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
1,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
4,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
5,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
6,이렇게 올리면 그냥 안 먹는다.,2
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
8,장마가 온 적이 있었나…?,3
9,허리 아파요?,3
10,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
11,미용실 아저씨 박서준인 줄 알았네,3
12,이게…. 조심해서 될 일은 아니고요,2
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
15,모두 복 받으실 거에요 ㅠㅠ,0
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
19,조인성 형님 멋있오…. 더킹 대박….,0
20,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
22,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
23,모두 복 받으실 거에요 ㅠㅠ,1
24,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
25, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
26,그래도 괜찮아.,3
27, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
28,60억. ,3
29,후우…….,0
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31,조인성 형님 멋있오…. 더킹 대박….,1
32,후우…….,1
33,아직도 갤레 기사는 OOO에 있나,2
34,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
35,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
36,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
37, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
38,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
39,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
