,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,유재석 내일이면 해피투게더가하네요~^^,0
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
4,이게 머?,3
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,이건 성큼 정도가 아닌 데;;,3
8,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
9,그때의 추억들이 그리운 걸 거야….,1
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
12,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
13,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
14,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
15,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
16,이게 쌍꺼풀 수술한 눈 같아요??,3
17,웰컴 백!!,0
18,자식이. 못 하는 소리가 없어. 나가봐.,2
19,이게 설마 포켓몬고 때문에 풀린 거야?,3
