,sentence,label
0,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,집 빵 백 선생. 크크크,0
4,짱깨 의식 수준…. ㅎㄷㄷ….,3
5,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,진짜임???,3
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,참석하지 못했지만 손실 전자 불매로 지원합니다,0
11,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
12,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
13,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
14,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
17,참을 만했는데….,3
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,천사에서 악마까지 3개월 남으셨네요,2
