,sentence,label
0,아 정말. 심장마비 걸리겠어요!,3
1,뭐? 째려보면 어쩔 건데!,2
2,별로야?,3
3,참. 별사람들이 다 있네.,3
4,"각자 21살, 20살 생일이네요,!",0
5,너 그거 빨리 끝내고 수학 정리하러 가자,1
6,리 손님 감사합니다,1
7,"각자 21살, 20살 생일이네요,!",1
8,진액이라 해놓고 홍삼 맛 음료 였던건가,2
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
10,그런 말 안 했다니까!,2
11,본 사마 진짜 존 멋 덜덜,0
12,오늘은 일주일 동안 기다렸어~~♥♥♥,0
13,참 다양한 사람들이 많더라고요,3
14,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
15,영어 선생님 보셨어요?,3
16,갑시다!!! 시즌2!!!,0
17,역시…. 장꾸준! 대박입니당!^^♡,1
18,박수!!! ^^멀리서도 감사드려요~~,0
19, 총경락기준인가요?,3
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
22,이병철 회장님 손자 잘못 봤소,2
23,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
24,갑시다!!! 시즌2!!!,1
25,박수!!! ^^멀리서도 감사드려요~~,1
26,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
27,리 손님 감사합니다,0
28,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
29,볼 때마다 유아란 닮았다,3
30,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
31,누가 주던데?,3
32,역시…. 장꾸준! 대박입니당!^^♡,0
33,본 사마 진짜 존 멋 덜덜,1
34,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
35,존나 더워요,2
36,너 그거 빨리 끝내고 수학 정리하러 가자,0
37,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
