,sentence,label
0,맛없는 짬뽕 맛 영화,2
1,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
2, 이번 아이스쇼에 갔었어요!!!,1
3,너무 감사 감사  화이팅~,1
4,류준열 인정받아 팬으로서 넘좋다,1
5,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7, 이번 아이스쇼에 갔었어요!!!,0
8,오래된 회차들도 다 기억이 나네.,0
9,감사합니다. 오늘 치맥 파티합시다,1
10,너무 감사 감사  화이팅~,0
11,박통만 아니면 됨. 크크크,2
12, 괜찮긴 괜찮은데 외고라지???,3
13,메뉴가 풍성해요,1
14,해보지도 않고?!,3
15,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
16,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
17,극우 네티즌이 다 말라 죽었음 한 대,2
18,감사합니다. 오늘 치맥 파티합시다,0
19,새해부터 험한 소리 나오게 하네…….,2
20,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
21,류준열 인정받아 팬으로서 넘좋다,0
22,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
23,오 일 박막 내 복귀 격하게 환영,0
24,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
25,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
26,오래된 회차들도 다 기억이 나네.,1
27,정한 오빠 생일을 진심으로 축하해요,1
28,정한 오빠 생일을 진심으로 축하해요,0
29,메뉴가 풍성해요,0
30,오 일 박막 내 복귀 격하게 환영,1
31,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
34, 빨리 들어가지 않고. 아무도 없었네?,3
35, 뭐야 이거?,3
36,???:엥 저거완 전 마약 아니냐???,3
37,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
38,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
39,특검은 특검이네….,3
