,sentence,label
0,퍼거슨이 그렇다면 그런 거다,0
1,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
2,평점 10점 중놈 신고한다 진심 정말!!!,2
3,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
4,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
5,트와이스에는 효 효만 없으면 완벽하다….,2
6,하다 하다 고등어가 날 죽이네…. 참,3
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,하나님의 기적 잘 보았습니다,0
10,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
13,글만 읽어도 눈물이 핑….,1
14,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
16,글 지울게요….,1
17,하나님이 나타나서 기적을 행하셨다.,0
18,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
