,sentence,label
0,되게 많이 웃어놓고선.,2
1,와 역시 멋지다,0
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
3, 지금이라도 푹 쉬어 다행이다.,1
4,어…. 한 이년?,1
5,"됐어, 피곤해. ",0
6,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
7,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
8,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
9,"됐어, 피곤해. ",1
10,네. 들어가서 만들도록 합시다!,3
11,그렇게 조용히 여생을 마감하시라니까,2
12,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
13, 기아 수고했다. 고맙다,0
14,흐흐.,3
15,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
16,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
17,와 역시 멋지다,1
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
19,몇 년째 같은 얘기냐. ㅠㅠ,2
20,이 친구는 또 어디가 하자래요?,3
21,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
22,어…. 한 이년?,0
23,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
26, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
27, 지금이라도 푹 쉬어 다행이다.,0
28,그만큼 속았으면 됐어.,2
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
30,못 참고 연락했었는데 시큰둥했어요,3
31,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
32,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
33,갑자기 겁나 더워졌는데,2
34, 기아 수고했다. 고맙다,1
35,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
36,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
37,예…. 하….,3
38,? 슨 것으로? 에이 설마,3
39,왜 그래? 아들을 그렇게 못 믿냐?,3
