,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1, 친구 문제 때문에 고민이 많아요.,1
2, 친구는 많은데 ㅜㅜ,1
3,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
4,믿고 보는 배우 이종석~~본방송만 시청,0
5,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,성호 대사님 말씀이 하나도 틀린 게 없다,3
10,수원삼성아지르자…!,2
11,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
15,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
16,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
19,믿고 보는 수지 씨 화이팅!,0
