,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2,0점을 왜 못 주는 겁니까!! 대체!!!,2
3,스트레스 받는 것도 덜할 거고.,0
4,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
5,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
6,결혼이요?,3
7,훌륭한 판사님이십니다.,0
8,훌륭한 판사님이십니다.,1
9,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
10,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
12,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
13,법적 문제없어???,3
14,이 기사 믿어야 하나?,2
15,미련하다 그랬잖아. ,2
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,경기도민 출신으로서 자랑스럽습니다^^,0
18, 허허 대박,3
19,경기도민 출신으로서 자랑스럽습니다^^,1
20,야~이거 정말 맛있겠다.,3
21,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
22,대박 영화 해운대다,1
23,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
24,해준 경기력인 거 같아요….,0
25,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
26,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
27,늘 감사합니다,0
28,대박 영화 해운대다,0
29,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
30,스마트폰 중에 가장 스마트하지 못한 아이폰,2
31,스트레스 받는 것도 덜할 거고.,1
32,해준 경기력인 거 같아요….,1
33,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
34, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
36,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
37,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
38,늘 감사합니다,1
39,좋은 거지?,3
