,sentence,label
0,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
1,무슨 소리야? 공평하게 반반했는데.,3
2,대 박한 앨범인 것 같아요. ㅠㅠ,0
3,무슨 협상?,3
4,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
5, 잘 돌아가는 일이 하나도 없어….,1
6,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
7,미국판 허경영이구나….,2
8,무슨 일 있냐?,3
9,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
10,대중화 어버이의 은혜입니다,0
11,대한민국에서 김종민 ?,0
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,댓글 감사합니다.,0
14, 저 너무 후회데요,1
15,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
16, 작작 하지 않음 비참한 거 티 나요,1
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18,무슨 소리야? 일방적인 강요잖아.,3
19,미국판 굴뚝새…. 끼네,2
