,sentence,label
0,미용 주사보다도 프로포폴 중독인 거 아냐?,2
1, 갑자기 자신감 얻은 건가?,3
2,추운데 고생하셨습니다.,0
3,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
5,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
6,아 이 영화 모야 크크크,1
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
8,손실이 전용기도 있겠네?,3
9,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
10,몸이 재산이면 감독님은 강도입니다….,2
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,너 그거 빨리 끝내고 수학 정리하러 가자,0
13, 총경락기준인가요?,3
14,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
15,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
16,저번 편지에 댓글 달아줘서 정말 고마워요,1
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
19,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
20, 당연히 안 되잖아 !!,2
21,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
22,그래서 어 대사는 지는 알고?,3
23,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
24,웃으라고 만든 거 맞지?,2
25,너 그거 빨리 끝내고 수학 정리하러 가자,1
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
27,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
28,현빈 글래머 좋아하시나 보네,3
29,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
30,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
31,손 떼십시오.,2
32,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
33,아 이 영화 모야 크크크,0
34,어디서 나왔냐 기자 양반,3
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
36,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
37,추운데 고생하셨습니다.,1
38,진짜 당신들의 취재력에 박수를 보냅니다.,0
39,저번 편지에 댓글 달아줘서 정말 고마워요,0
