,sentence,label
0, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
1,".... ?,",0
2,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
3,자긴 참 말끝마다….,1
4,입만 열면 깜짝 놀라게 하네,3
5,우시흥 좋다~~~,0
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
7,백 선생님 홧팅….,0
8,으음…….,2
9,".... ?,",1
10,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
11,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
13,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
14,들었어. 잘 결정했네. ,1
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
16,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
17,들었어. 잘 결정했네. ,0
18, 그동안 수고 많으셨습니다!*^^*,0
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
20,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
21,오늘 날씨 댓글 왜 이래…….,2
22,백 선생님 홧팅….,1
23,나두…. 래원사랑♡♡♡,0
24,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
25,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
26,너 그날 일 기억 안 난다 했었잖아,2
27,…갑자기 왜?,3
28,자긴 참 말끝마다….,0
29,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
30, 마음이 변하디??,3
31,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
32,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
33,미틴…….,3
34,우시흥 좋다~~~,1
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
36, 그동안 수고 많으셨습니다!*^^*,1
37, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
38,나두…. 래원사랑♡♡♡,1
39,저 미친거죠? ㅠ,3
