,sentence,label
0,고를 시간 없으니까 이걸로 주세요.,0
1,그래서 부패 정치인은 태극기로 잡아야 해요,2
2,그것보다 가격이 왜케 비싸냐?,3
3,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
4,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
5,그것도 너무나 유명한….,3
6,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
7, 더 번다고 살림살이 나아지지도 않네,1
8, 답답해 미치겠어여. 0,1
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12,그게 그러니까요….,3
13,그럼 그냥 가던가….,2
14,그걸로 닦으면 안 돼?,3
15,겨울다운 날씨가 와서 감사합니다,0
16,그건…. 좀 더 편해지면….,3
17,그래서 넌 어떤데?,2
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,경찰분도 많이 다치지 않으셔서 다행이시고….,0
