,sentence,label
0,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
1,"어, 몰라. 너무 아파.",1
2, 강남 어머니들 감사합니다,0
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
4,"오, 오! 잘했어.",0
5,트럼프가 계획한 거 아냐?,3
6,"어, 몰라. 너무 아파.",0
7,아. 더워. ,2
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
9,아…. 힘들어.,3
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
11,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
13,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
14,교민들 제보&안민석 의원님 출동?,0
15,장시호 나이스 타이밍 이네?,3
16,지폐에는 비스페놀 안 나오나요???,3
17,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
18,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
20, 어디 투자함?,3
21,나 바빠. 전화하지 마.,2
22,"오, 오! 잘했어.",1
23, 보고 놀랐습니다,3
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
25,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
26,다음 버스 기다리면서 너무 화가 나서요….,2
27,강호동 개 시끄럽다 미친,2
28,박근혜 지지하는 할배였구만….,2
29,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
30,나한테 할 얘기 없어?,2
31,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
32,역시 홍콩 영화. 만족하다.,1
33,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
34,역시 홍콩 영화. 만족하다.,0
35,교민들 제보&안민석 의원님 출동?,1
36,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
37, 강남 어머니들 감사합니다,1
38,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
39, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
