,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1,미친 대머리 색기,2
2,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
3,항상 응원합니다. 태호피디님짱,1
4,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7,이걸 중딩이??!?!?,3
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
9,크으....... 잘한다 특검!!!,0
10,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
12,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
13,항상 응원합니다. 태호피디님짱,0
14,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
15,정신병자 새끼 밥 되게 놔두지!!,2
16,뭐예요 정말?!,2
17, 젊은 피에 날개를 단다면 그 파급효과란….,0
18,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
19,세영이 아역때부터 봤는데 참 잘 컸어….,1
20,정부는 왜…?,3
21,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
22,jtbc.. 대한민국의 희망입니다,1
23, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
24,일반인치고는 잘생긴 얼굴,1
25,로봇세라... 신기한 아이디어네,3
26, 젊은 피에 날개를 단다면 그 파급효과란….,1
27,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
28,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
29,무슨 암이지……?,3
30,일반인치고는 잘생긴 얼굴,0
31,엄마! ,2
32,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
33,그래서 열 수 있다는 거야? 없다는 거야?,2
34,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
35,크으....... 잘한다 특검!!!,1
36,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
37,대박이다 대박…….,3
38,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
39,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
