,sentence,label
0,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
1,잠이 안 와요..... ㅠㅠㅠ,2
2,이게 별풍선의 힘인가? 덜덜,3
3,잡지 나오면 같이 서점에 가고 싶어.,2
4,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
5,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
6,이런 판국에 앨범을 내다니….,3
7,잘됐어요~~~!!^^축하!!!,0
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
10,"그래, 여기 있자.",1
11,그래? 그럼 나갈래? 밥 먹으러?,1
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
18,이렇게 받아도 되는 건가요?,3
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
