,sentence,label
0, 고민주가 일하는 내내 그러네요,1
1, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
4, 견디기가 너무 힘들어요,1
5, 좌파 뉴스냐?,2
6, 이곳에 인권이 존재하나?,2
7, 너무너무 축하드리고요~,0
8," 대단하신 우리 백 쌤, 화에 팀요!!",0
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10, 계속 울어요 ㅠㅠ,1
11, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13, 병아리 오줌이냐?,3
14, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
15, 화도 안 났고 서운한 것도 없대요,2
16, 미군 주둔하면 식민지라며? ㅎ,3
17, 벌써 한 달도 남지 않았다니!!,3
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
