,sentence,label
0,오늘 음색 짱이었어요….,1
1,왜 무시하고 그래? 웃기게끔.,1
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3,LG로 와서 너무 기분이 좋습니다.,1
4,오늘 음색 짱이었어요….,0
5,뻔뻔함의 극치 우병우,2
6,김치 된 장년들은 이 땅에서 추방해야 한다.,2
7,미틴…….,3
8,짜증 나서….,2
9,영화 같은 장면이 일어나긴 하네,3
10,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
11,왜 무시하고 그래? 웃기게끔.,0
12,오 일기예보 남자가 나온 건 처음 봄,3
13,"여러분, 늘 감사합니다.",1
14,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
15,축하합니다.,0
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,LG로 와서 너무 기분이 좋습니다.,0
18,백 주부님 딸바보 되시겠네요,1
19,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
20,갈 거야. 동생은 자기 방에 있나?,3
21,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
22,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
23,순경 집에서도 그래요?,2
24,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
25,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
26,백 주부님 딸바보 되시겠네요,0
27,기둥 같으세요….^_^,1
28,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
29,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
30,정신병자는 국회에 많이 있습니다,2
31,축하합니다.,1
32,이걸 따로 학원 가서 배운다고? 헐,3
33,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
34,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
35,"여러분, 늘 감사합니다.",0
36,무슨 일이 있었길래…. 3,3
37,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
38,기둥 같으세요….^_^,0
39,저도 가고 싶어서 가는 게 아닙니다.,3
