,sentence,label
0,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,네가 돈을 왜 벌어?,3
3, 이러니까 그냥 다 미안해~~~,1
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,대댓글에 공감 표시 허용 굿입니다,0
6,말도 안 되는 소리하고 있네,2
7," 이게 정말 부럽네요,",1
8,누구 사주를 받고 저럴까요?,3
9,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
12,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
13,대단하네! 수고했어요. 축하합니다,0
14,대박 드라마 할 말이 없다….,0
15,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
16,네가 책임지자.,3
17,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
18,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
19,대박 나길~~~!!!,0
