,sentence,label
0, 이게 진정 스포츠인가?,2
1,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
2,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
3,어~ 그게요……선생님,0
4, 늘 응원합니다.,0
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
6,진짜 연기 개발 해. 크크크,1
7,어~ 그게요……선생님,1
8,"흠, 내가 누군지 안단 얘기도?",2
9,"4장에 1인당 15,000원씩이요.",3
10,파고다 스타 벼락치기 신청해서 받았네요,0
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,김성근 정말 씹어서 버리고 싶다,2
13,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
14,처벌받고 나오시면 치킨집 차리시겠군.,2
15,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
18,아니긴 뭐가 아니라고 그래!!,2
19,아! 머리 긴 사람이요?,3
20,오늘 진심 소름,3
21,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
22,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
23,어…. 한 이년?,0
24,제2의 비 옴이면 진짜 기대된다!!!,0
25, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
26, 늘 응원합니다.,1
27,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
28,어…. 한 이년?,1
29,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
30,무도가 참 좋은 일 많이 하네….,1
31, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
32,파고다 스타 벼락치기 신청해서 받았네요,1
33,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
34,진짜 연기 개발 해. 크크크,0
35,일베 악플 달러 단체로 왔대요^^^^^,2
36,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
37,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
38,제2의 비 옴이면 진짜 기대된다!!!,1
39,무도가 참 좋은 일 많이 하네….,0
