,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,근데 곧 있으면 사별 ㅠㅠ,1
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
6,진짜 둘이 만나고 있대?,3
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
11,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
12,참신한 개소리다,2
13,집에서 보내는 게 최고.,0
14,짱꼴라들 내정간섭은 시공을 초월,2
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,진짜 상상을 초월하는구나 덜덜,3
17,진행 너무 잘해요,0
18,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
19,천인공노할 놈들~~~,2
