,sentence,label
0,  ?,1
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
3, 국가적인 원수!,2
4,  왜 기자들은 그런 것만 중요시할까요?,2
5,  당신의 노력과 열정….,0
6,  나도 외국에서 응원할게,0
7, 고의침몰인가요?,3
8, 고영태가 대면을 원하더라고요!,3
9, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
10, 그 머리로 어떻게 국가를 끌지??,3
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
13, 7로 나온다던데 아니었나,3
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15, 그 정당이 어딘지는 국민들은 잘 안다.,2
16," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,  어떻게야 할지 ㅠㅠㅠ,1
19, can-am 프로덕션에 제보해야겠습니다 0,3
