,sentence,label
0,와 개간지다 ㅜㅜㅜ,1
1,표정 보고 지린다 ?,2
2,신천지 새끼들 다 갈아 마시는 게 답,2
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
4,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
5, 기사 참 희한하게 선동하네.,3
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7,나라 망치려 작정을 했구나 이 악마가!,2
8,무도는 제게 참 소중한 프로예요!! 감사합니다,1
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
10,허벌나게 사귀어 불고 헤어지는구먼요,3
11,? 왜 여기….,3
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
14,입질입니다.,3
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,이뻐 아주 이뻐…….,0
18,아주 이제 난리 난리의 끝을 보는구나?,2
19, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
20,그 여자애가 남자친구가 있다는 겁니다,3
21,아. 감사합니다.,3
22,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
24,와 개간지다 ㅜㅜㅜ,0
25,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
26,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
27,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
28,아~ 하지 마 왜 이래~ ,2
29,그 와중에 땅 사서 사옥을 지을 생각까지….,3
30,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
31,이뻐 아주 이뻐…….,1
32,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
33,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
34,엄마가 다이어트할 수 있게 도와준다 해서 요,1
35,저…. 손님…. 손님….,3
36, 헬조선,2
37,엄마가 다이어트할 수 있게 도와준다 해서 요,0
38,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
