,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
1,저번 편지에 댓글 달아줘서 정말 고마워요,0
2,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
3,자격 박탈하고 엄벌에 처해야 된다,2
4,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
5,4점도 아깝다. ?;,2
6,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
7,잘려고 누웠어.,3
8,정말 오늘 티브이 보면서 느낀 게 많고요,1
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11,정유라가 박근혜 딸인가?,2
12,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
13,어…. 한 이년?,1
14,정말 양상문 감독 인정 안 할 수가 없네요.,0
15,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
16,들어와.,3
17, 감사합니다.,0
18,세상 진리인 듯.,0
19,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
20,어…. 한 이년?,0
21,정말 오늘 티브이 보면서 느낀 게 많고요,0
22,와만 능력자네 덜덜,3
23,미안하다. 내가 술이 많이 취했네.,2
24,저번 편지에 댓글 달아줘서 정말 고마워요,1
25,내용도 정치색도 최악…….,2
26,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
27,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
28,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
29,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
30,세상 진리인 듯.,1
31,싫어. 안 놔줄래,3
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
33, 감사합니다.,1
34,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
35,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
36,정말 양상문 감독 인정 안 할 수가 없네요.,1
37,뭐라고 생각해야 하는 것임? 참….,3
38, 근데 인사본부장도 여자. 크크크,3
39,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
