,sentence,label
0,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
1,못 나가요.,3
2,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
3,고마워서고 했어요,1
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
5,아니 무슨 국어책 읽는 것도 아니고,2
6,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
7,"근데, 할아버진…?",3
8,이래서 난 비행기를 안 탐,1
9,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,인간 비타민 보검이 ㅠㅠ,0
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
14,친일파들 재산 환수해라.,2
15,……안 그래도 괜찮잖아. 그대로도.,0
16,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
17,이래서 난 비행기를 안 탐,0
18,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
19,정말 도움 많이 되었어요.,0
20,……안 그래도 괜찮잖아. 그대로도.,1
21,받았어. 잠깐 기다려.,2
22,북한과 뭔 차이가 있나?,3
23,그만해라.,2
24,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
25,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
26,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
27,그런 거 못 받았는데요……,1
28, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
29,그런 거 못 받았는데요……,0
30,정말 도움 많이 되었어요.,1
31,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
32,아버지…….,3
33,인간 비타민 보검이 ㅠㅠ,1
34,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
36,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
37,고마워서고 했어요,0
38,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
39,두 배우의 예전 모습을 볼 수 있어 좋았다,1
