,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
1,좀 거센 거 같긴 한데.,3
2,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
4,백 주부님 축복받으세요~~,1
5,동메달 딴 것 정말 축하해요 :),0
6,무슨 고민 있어요?,3
7,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
8,백 주부님 축복받으세요~~,0
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
11,진짜 효과 보신 분 계신가요?,3
12,리드 수고하셨습니다~,0
13,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
14,근데 요즘은 많더라,3
15,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
16,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
17,이게 정말 우연인지~~,3
18,이민호 눈물 연기 대박 ㅠㅠㅠ,1
19,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
20,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
21,그놈들 거센 해서 내보내라!!!,2
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
23,어휴 OO 재미없어,2
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
25,이민호 눈물 연기 대박 ㅠㅠㅠ,0
26,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
27,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
28,동메달 딴 것 정말 축하해요 :),1
29,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
30,스펙 보소 덜덜 덜덜덜,3
31,리드 수고하셨습니다~,1
32,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
34,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
35,"너 왜, 여기 볼일 있어?",3
36,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
37,각성은 개막장영화해도되겠내개욕하게,2
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
39,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
