,sentence,label
0,정말 축하해요,0
1, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
2, 진짜 존 멋 겉멋,1
3,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
4,그럼 끊습니다. 먼저 끊으세요.,3
5,뭐? 아침 운동…? 왜?,2
6,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
7,얘는 인생 자체가 거짓이여,2
8,좋은 연기 보여주세요. 응원합니다^^,0
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
10,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
11,엄청 재밌는 영화입니다,0
12,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
13,미친 거 아냐……?,3
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,"받아, 인마.",2
16,   감사드립니다,1
17,응원합니다~두 분 행복하시길~~~♥,0
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
19,응원합니다~두 분 행복하시길~~~♥,1
20,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
22,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
23,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
24,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
25,정말 축하해요,1
26,촛불 때문에 나라는 망한다.,2
27,무슨 소리야? 공평하게 반반했는데.,3
28,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
29,알았어 문재인 사형^^,2
30, 진짜 존 멋 겉멋,0
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
32,전라도에서 설문지 돌렸냐?,2
33,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
34,   감사드립니다,0
35,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
36,엄청 재밌는 영화입니다,1
37,좋은 연기 보여주세요. 응원합니다^^,1
38,대통령 된 것이 죄다!!!,2
39,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
