,sentence,label
0,또 다른 주노는 경찰서에 안착…….,3
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2,드디어 3개월의 월드투어가 끝났네….,0
3,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5, 전 피곤해서 이제 자려고요,1
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,뭔가 알아봤어?,2
8,또 뭘 알죠?,3
9,딸 맞네,3
10,디스패치 무섭다. 덜덜덜,3
11, 전 힘 없는 서민이고... 죄송합니다.,1
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,따라 하기 좋은 조리법 감사합니다.,0
14,디스패치는 휴가 감?,3
15,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
16,뭘 쳐다보노 이 시키,2
17,라미란 배우님 파이팅><♡♡응원해요,0
18,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
19,딘딘 얘는 계속 호감인 듯,0
