,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2,롯데는 너희 나라로 가!!,2
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,룰이야 그때그때 만들면 되는 것 아니겠소?,2
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
7,내가 차고 싶어서 찬 게 아니잖아!,3
8,내일 같이 밥 먹으려고?,3
9,눈물이 핑^^아빠 화이팅~~,0
10,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
13,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
14,누구 아이돌이길래 이렇게 착하냐♡,0
15,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,누는 맨유의 상징이자 레전드다,0
18, 연애너무어렵네요….,1
19,너는 어떻게 하겠나?,3
