,sentence,label
0, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
1,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
2,나도…. 오빠한테 항상 고마워요.,3
3,너는 대통령이 아니라 악마다.,2
4,나라를 팔아먹다니….,3
5,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
6, 아직 마음이 아프네요,1
7,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
8,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
9, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
10,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
12,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
13, 아~~~~~~ 어떻게 해야하나요….,1
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16,너나 읽어.,2
17,그렇다니까,0
18,극장판이었어도 무조건 보러 갔다,0
19,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
