,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
2,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
3,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
4,차태현 인성 갑이다,1
5, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
6,"근데, 어느 사동으로 갈까?",0
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,  빨리 보고 싶은 쉼표특집….,0
9,트와이스가 대세는 대세임….,1
10,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
11,감사합니다….^^,1
12,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
13,이게 팩트라면 애플 휴대폰 사야겠다,3
14,윤허♥ 때문에 10점….,1
15,윤허♥ 때문에 10점….,0
16,트와이스가 대세는 대세임….,0
17,모두 하이패스로 바꿔,3
18,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
19,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
20,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
21,공룡시대 때는 곤충이 사람만 했대,3
22,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
23,"근데, 어느 사동으로 갈까?",1
24,그거 제가 할게요! 내일 몇 신데요?,2
25,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
26,  빨리 보고 싶은 쉼표특집….,1
27,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
28,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
29,차태현 인성 갑이다,0
30,감사합니다….^^,0
31,지금 이 시점에 이런 단독을 치다니,3
32,항상 주머니에다가 넣는 데 없잖아.,3
33,유재석 몸매 장난 아니더라 ㅠㅠ,1
34,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
35,염병 꼴값 떨고 있구먼 박근혜.,2
36,네~ 하 이걸 어떻게 일일이다~,2
37,말장난 좀 그만해라,2
38, 자살???,3
39,유재석 몸매 장난 아니더라 ㅠㅠ,0
