,sentence,label
0,나만 그만두면 되는 걸까…….,3
1,기사 제목만 보고 터졌다 크크크,0
2, 아니면 제가 잊어야 하는 건가요,1
3,글쎄요 뭐. 별말 없었는데. 왜요?,0
4,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
5,너흰 이미 신뢰를 잃었다….,2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,너희나 일베 많이 하세요,2
8,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
9,나미야 잡화점을 굳이 연극으로…???,3
10, 아무것도 해줄 수 없는 게 미안해요,1
11,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
12,난 번호 바꿔본 적이 없네.. 글구보니,3
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14,나중에 얘기해줄게.,3
15,나를 뭐로 보는 거니?,3
16,너희 자식도 똑같은 고통이 따를 것이다,2
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18, 아기가 큰 짐같이 느껴졌네요,1
19,기아하고는 전혀 상관없는데 잘 키워,0
