,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
1,화면 보는 것보다 어머니들 토크가 더 잼,0
2,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
3,이쁘다. 좋아요^^노래 잘 부르세요!,1
4,사자 굴에 쳐 던지고 싶다,2
5,시작은 창대하나 마지막은 뻔해~~~,2
6,감사합니다!,0
7, 항상 감사합니다.,0
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,응? 뭐라 그랬는데? ,3
11,최고의 희극배우 찰리 채플린 만세,1
12,어~어? 어….,2
13,화면 보는 것보다 어머니들 토크가 더 잼,1
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
16,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
17,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
20,SBS 이러려고 방송했나?,3
21,이영화가 평점8점이라니ㅡㅡ,2
22, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
23,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
24,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
25, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
26,그 정도가 아닌 거 같은데?,3
27,이쁘다. 좋아요^^노래 잘 부르세요!,0
28,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
29,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
30,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
31, 항상 감사합니다.,1
32,알 바는 꺼져라,2
33,정말 능력 되는 사람들은 탈조선을 하는구나….,2
34,어. 근데 옷 갈아입을 시간도 없었어?,3
35,감사합니다!,1
36,최고의 희극배우 찰리 채플린 만세,0
37,구여운 고양이들 보살펴 줘서 고맙네요.,1
38,이건 안 봐도 되겠음,2
39,무식하면 자식 사랑도 무식하구나….,2
