,sentence,label
0,댓글 달아주신 여러분들 너무너무 감사해요….,0
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
3,대세 미 존개도 정형돈~,0
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5,대박???,0
6,미세먼지랑 같이 사라지길~~~,2
7,당신들이 진정한 영웅입니다,0
8,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
9,못 참고 연락했었는데 시큰둥했어요,3
10,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,미친 조 또 없는 것들이... 약자에게 강하네,2
13,목소리 진짜 와….,3
14,모두 하이패스로 바꿔,3
15, 제가 못된 건가요,1
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,민주주의는 개뿔.,2
18, 정년까지 버텨야 하는데 정보가 없네요,1
19, 정말 착한 얜데…. 절대가능성없겠죠…?,1
