,sentence,label
0,그래? 벌써 살 건 정했고?,3
1,편하게 다른 거 먹으면 되지.,2
2,아무나 장관 하네.,3
3,꼭 봤으면 하는 영화 1.,1
4,  광고 보는 재미까지 주셔서 감사,0
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
7,먹튀의 대명사 크크크,1
8,먹튀의 대명사 크크크,0
9,아가는.. 4주 정도 된 거 같아요….,1
10,  광고 보는 재미까지 주셔서 감사,1
11,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
12,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
13,미확인 동영상 : 영화 절대 클릭 금지,2
14,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
15,강성훈 이재진 잘생겨따!!!,0
16,상... 지금 주고 있잖아.,1
17,해녀님들 열심히 하시는 모습 보기 좋아요!,1
18,강성훈 이재진 잘생겨따!!!,1
19,중국 사람입니까?,3
20,아가는.. 4주 정도 된 거 같아요….,0
21,상... 지금 주고 있잖아.,0
22,그만두지 멀 또 창당인고….,2
23,큰일 났다. 한마디로? 뎃다,2
24,꼭 봤으면 하는 영화 1.,0
25,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
26,그래…. 너도 처먹지 마,2
27,오래된 회차들도 다 기억이 나네.,0
28,처음으로…?,3
29,이건 또 뭐냐... ㅋㅋ,3
30,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
31,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
32,미친 이게 보상이냐? 돌았나,2
33,이젠 기자도 친일이냐?,3
34,오래된 회차들도 다 기억이 나네.,1
35,해녀님들 열심히 하시는 모습 보기 좋아요!,0
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
37,너 진짜 학교 안 가?,2
38,팀장 빨리 들어오라 해.,3
39,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
