,sentence,label
0,쓰레기를 뽑았다네요?,2
1,왜놈 새끼들아,2
2,첼시 토트넘 아스널만 신났네….,0
3,우시흥 좋다~~~,1
4,진짜 주차하는 거 보면 환장한다.,2
5,구를 미에서 연기 너무 잘하셔서 호감!!,1
6,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
7,그럼 무겁지 않고 무겁습니까?,2
8,07-09시즌은 진짜 넘사벽,1
9,얼굴도 왜 이리 이쁘장한지!~,0
10,뭐 이런 시끼가 다 있냐 크크크,3
11,너!,3
12,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
13,얼마요?,3
14,강성훈 이재진 잘생겨따!!!,1
15, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,생일 축하합니다….,0
18,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
19,생일 축하합니다….,1
20,07-09시즌은 진짜 넘사벽,0
21,첼시 토트넘 아스널만 신났네….,1
22, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
23,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
24,티 많이 나나요?,3
25,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
26,저런 분들도 한국에 사고 있구나,2
27,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
28,이 강아지 되게 못생겼어.,2
29,언제나 화이팅하시고 감사합니다~~~,0
30,얼굴도 왜 이리 이쁘장한지!~,1
31,이거 하려고 오후 타임 땡땡이쳤지.,0
32,언제나 화이팅하시고 감사합니다~~~,1
33,어쩌긴! 당연히 당신이 책임을 져야지. ,3
34,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
35,360위 같은데 웬 36위?,3
36,이거 하려고 오후 타임 땡땡이쳤지.,1
37,우시흥 좋다~~~,0
38,구를 미에서 연기 너무 잘하셔서 호감!!,0
39,강성훈 이재진 잘생겨따!!!,0
