,sentence,label
0,"그러지 말고,",1
1,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
2,재미나네 ㅋㅋ,0
3,그런 걸 원한 게 아닙니다.,1
4,재미있다 하하 큰 이득 이양!,0
5,전화해서 안 된다고 확실히 얘기해.,2
6,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
7,이현승도 30억인데 차우찬이 95억이라니 크크크,3
8,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
9,이형 착한 척하는 건가?,3
10,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,인천 천둥 치고 번개 치고 눈 폭탄 점,3
13,재석 삼촌 축하해요!!♡,0
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,일본 중국에 빼앗겨?,3
17,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
18,저.... 임신이래용….^^,0
19,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
