,sentence,label
0,아. 아니에요. ,3
1,오우 멘탈보소!!!,3
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
3,멋진 친구네여,0
4,아직 완성 안 됐는데…,3
5,기상청 하는 일이 대체 모임?,2
6,다음 생애 의자왕이 되겠다는 거네,2
7,불법보조금?,3
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
10,……영화 보시게요?,0
11,잔디 위의 대기업 호우~,0
12,빨리 다운이나 받아봐.,3
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
14,이대로 가다간 한국 영화가 큰일 나겠다.,2
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
16, 시대가 어느 시대인데 사람이 뽑냐,3
17,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
18,두테르테 형 진짜 대단하다!!,0
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
20,잔디 위의 대기업 호우~,1
21,……영화 보시게요?,1
22,두테르테 형 진짜 대단하다!!,1
23,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
24,멋진 친구네여,1
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
26,싱크홀 같은 거 아니야?,3
27,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
28,어? 아~ 난 프로듀서 같은 존재거든.,1
29,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
30,미안해. 연락처를 알아둘 걸 그랬지.,3
31,그네부터 잡아넣어라,2
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
33,어? 아~ 난 프로듀서 같은 존재거든.,0
34, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
35,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
36,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
37,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
39,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
