,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,이런 대박 쓰레기….,2
2,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
3,이런 기사 쓰면 얼마 줘요?,2
4,"응, 괜찮아.",0
5,왜? 크크크 가끔 이해가….,3
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,왜요? 이 집 정말 좋은데요.,3
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,이런 개 더러운 년이~~~ 당장 사형 시켜,2
10,이런 것 보면 전라도인과 비슷함.,2
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
12,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
13,왜 그래? 무슨 일 있어?,3
14,응. 별일은 없었어.,0
15,완벽한 곡해 시군요.,3
16,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
17,응. 실은……배가 고파서.,0
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
