,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
1,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
2, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
5,야외?,3
6,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
7,아니 물고기가 뽀뽀를 안 하잖아요,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,그게 왜 실망할 일이에요?,3
10,미칠락 말락…?,2
11,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
12, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
13,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
14,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
15,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
16,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
17,질질 끌지 마라 국민들 또 우울해진다.,2
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
19,"좀... 그래, ",3
20,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
21,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
22,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
23,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
24,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
25,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
26,벅스 라이프에 캐 관광 ㅋㅋ,0
27,와 역시 삼성 굿!!!,1
28,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
29,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
30, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
32,미키 마우스 부상복귀 골 지렸고,1
33,와 역시 삼성 굿!!!,0
34,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
35,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
36,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
37,어떡해. 나 떨려 죽겠어. ,3
38,미키 마우스 부상복귀 골 지렸고,0
39,벅스 라이프에 캐 관광 ㅋㅋ,1
