,sentence,label
0,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
1,아주 재밌음. 크크크 연기 잘해서 재미남,0
2,어... 비밀이다?,2
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,"...아냐, 잘 가",1
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,1%라도 기대했던 내가 죄인입니다…….,1
9,아직 살아계셨구나,0
10,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
11,아주 친해 보이네.,0
12,아니요?,3
13,아니면 승무원의 장단점이라도 ㅠㅠ,3
14,어? 그 의사가 사줬어?,2
15,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
16,아주 완벽히 잘했구먼….,0
17,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
18,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
19,어? 아 그게….,2
