,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
2,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
3,"저도 기쁘고, 보람됩니다.",0
4,매국노 나가라!!,2
5,평생 소장♥,1
6,덕분에 요리에 관심을 두게 되었습니다.,1
7,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
8,예다 누나 생일 축하드려요,0
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
10,나눠 갖는 거야.,3
11,고등어는 다 ?,3
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
13,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
14,나 이 사진 아주 좋아요.,1
15,법원이 허락해줄 거다,2
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
18,"저도 기쁘고, 보람됩니다.",1
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
20,아이폰8 내년엔 출시하나?,3
21,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,바티스타는 오간도에게 무슨 원한이 있길래…….,3
24, 이혼자가 무슨…….,2
25,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
26,나 이 사진 아주 좋아요.,0
27,평생 소장♥,0
28,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
29,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
30, 천안함도 몰고 늘어지지 그래?,2
31,잘 시간에 어딜 갔다 와?,2
32,별점 주기도 아깝다. 욕 나옴.,2
33,덕분에 요리에 관심을 두게 되었습니다.,0
34,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
35,그냥 통화하지 말자 왜놈들아,2
36, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
37,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
38,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
39,예다 누나 생일 축하드려요,1
