,sentence,label
0,"야, 너 갑자기 왜 이래. 참는다며?",3
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,어째 사진들 하나하나가 극히 혐오스럽냐,2
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,걱정되기도 하고. ㅠㅠ,1
5,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
6,애를 얼마나 굴렸으면….,3
7,걷는 자세가 잘못된 건지….,1
8,약 먹고 연기하는 줄~~너무너무 잘한다.,3
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10,언제나 힘이 되도록 지켜보고 있을게요~!,0
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,언론해체에 촛불 듭시다,2
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,얼만데? 어?,0
16,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
17,어어... 그랬구나.,2
18,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
19,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
