,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
1,연애시대 유은호 역할이 최고예요!!!,0
2,"여기서 뭐 하는 거야, 선배?",3
3,훌륭하다!!!,3
4,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
5,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
6,연애시대 유은호 역할이 최고예요!!!,1
7,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
8,빨리 가! ,3
9,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
12,진정!! 멋지십니다!!!,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,진정!! 멋지십니다!!!,1
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
16,불만이냐? 그럼 앞으로 존댓말로 해?,3
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
18,새해 福  마니마니 받으세요~~~,0
19,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
20,맥주 대기 중 크크크,0
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
22, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
23,만세~! 그럼 얼른 가자!,3
24,맥주 대기 중 크크크,1
25,제목이 아까운 영화….,2
26,형~! 최고~!~!,1
27,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
28,새해 福  마니마니 받으세요~~~,1
29,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
30,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
31,참~ 무모해 보인다. 제작진도 출연진도….,2
32,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
33,검정고시 보면 군대 가야 하나요?? 0,3
34,형~! 최고~!~!,0
35,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
36,어?? 이거 잘못되면 면죄부인데??.,3
37,그놈들 거센 해서 내보내라!!!,2
38,우리 정말 결혼한 거 맞아?,3
39,어쩌나 대한민국.,2
