,sentence,label
0,암아 구덩이 던 성 해체 & 박살!,2
1,야…. 야….,2
2,애초에 설계 결함 인정하고 단종시켜라,2
3,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
4,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
9,알았어요. 알았어. 2만 5천 원!,2
10,약 먹는 거야?,3
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,아가는.. 4주 정도 된 거 같아요….,0
17,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
18,아녔어! 작가님!! 맞아요!!!,0
19,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
