,sentence,label
0,계속 부탁드려요,1
1,다음 주 토요일에 가야지 크크크,1
2,바람 불면 촛불을 번지기 마련이다.,3
3,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
4,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
5,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
6,백 주부님 항상 응원합니다.,1
7,공주는 감독이 문제라니깐???,2
8,"3,900평 헉….",3
9,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
10,왜 일본 따라 해?,2
11,이강인 대단하다 응응,0
12,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
13,"6,000억 형님 장훈이 형 멋져요",1
14,누는 맨유의 상징이자 레전드다,0
15,개털을 왜 나한테 물어요? 몰라요.,3
16,누는 맨유의 상징이자 레전드다,1
17,이강인 대단하다 응응,1
18,바위자리에 저 사람들 심어놔라,2
19,"6,000억 형님 장훈이 형 멋져요",0
20,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
21,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
22, 산똥 은 이제 망망 망한 거야!!,2
23,백 주부님 항상 응원합니다.,0
24,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
25,이 영화 보지마…. 졸라 재미 없어;; 미친,2
26,낮엔 야근 안 해. 오버하지 마. ,2
27,아주 친해 보이네.,1
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
29,법적 문제없어???,3
30,아주 친해 보이네.,0
31,학교 일 등이 사회에서 일등 아니네요,3
32, 진짜임?,3
33,다음 주 토요일에 가야지 크크크,0
34,뭐?!! 이게 진짜 어디서!!,3
35,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
36,계속 부탁드려요,0
37,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
38,현대 차 사면 안 되겠다,2
39,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
