,sentence,label
0,진짜 ? 덜덜,3
1,"기다리면 올까요,?",1
2,축하하고 역시 내 오빠들,0
3,차라리 이 2명 특별입학시키든가,2
4,"기다렸지~? 자, 폭죽.",1
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
7,중부지방은 월요일엔 비 안 온다더니…….,3
8,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
9,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
10,축하드립니다~ 인정할 건 합시다,0
11,참. 자기 재래시장으로 갈 거지?,2
12,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
13,축하해요 바다 누님 결혼까지~,0
14,글만 읽어도 눈물이 핑….,1
15,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
16,축하드립니다!!!,0
17,참 잔인하다.,2
18,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
19,축하합니다~~,0
