,sentence,label
0,이거 혹시 19금 성인영화인가?,3
1,용기 있고 멋있는 사람이다,1
2,천황폐하 만세,0
3,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
4,"그냥 생각할 게 좀 있어서, ",3
5,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
6,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,일본 가지 마라. 그럼 된다.,2
10,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
11,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
12,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
13,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
14,천황폐하 만세,1
15,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
17,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
18,소름,3
19,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
20,"좋아, 이걸로 해야지.",1
21,용기 있고 멋있는 사람이다,0
22, 양심이 좀 있어 보라고!!!,2
23,"좋아, 이걸로 해야지.",0
24,메뉴가 풍성해요,1
25,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
26,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
27,메뉴가 풍성해요,0
28,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
29,여러분들 의견은 어떠신가요?,3
30,남의 일 같지 않으니까.,3
31,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
32,선배. 좋은 기회잖아요?,3
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
34,너무 심한 거 아닌가요? 야동 한편임,2
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
36,극히 혐오스러움 쓰레기 인간이다,2
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
39,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
