,sentence,label
0,이래서 무식하고 고집 센 년은 피곤하다니까….,2
1,이게 영화냐 쓰레기 영화 지;;,2
2,와 한강 이 사람도 전라도 출신이네,3
3,오빠 전역 축하해요,0
4,군대를 다시 가려고 합니다….,1
5,국민들이 바보인 걸까 순진한 걸까….,1
6,와 진짜 왜 이렇게 구려 보이냐 크크크,3
7,왜 무시하고 그래? 웃기게끔.,0
8,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
9,와 진짜…….,3
10,와... 진짜 대단하다.,3
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
15,국에라도 빠르게 말아먹고 나가. ,1
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
18,옴아 보고 싶었어…. ㅋㅋㅋ,0
19,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
