,sentence,label
0,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
1,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
2,촛불이.. 별빛보다 아름답네….,1
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
4,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
5,청와대 모두가 썩었다….,2
6,눈물이 핑^^아빠 화이팅~~,1
7,항상 좋은 노래 불러줘서 고마웠어.,1
8,촛불이.. 별빛보다 아름답네….,0
9,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
11,연대기요금 개꿀 크크크,1
12,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
13,실화냐?,3
14,어딘데!,3
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16, 스피커폰으로 대화한다는 거 자체가….,3
17,항상 좋은 노래 불러줘서 고마웠어.,0
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19,내 글 삭제당했다.,2
20,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
21,연대기요금 개꿀 크크크,0
22,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
23,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
25, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
26,눈물이 핑^^아빠 화이팅~~,0
27,빨리 다운이나 받아봐.,3
28,큰~ 좋다.,2
29,중들 술값을 왜 내냐,3
30,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
31,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
32,기각한 판사 이름 밝혀라,2
33,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
34,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
35,모두 복 받으실 거에요 ㅠㅠ,0
36,바위자리에 저 사람들 심어놔라,2
37,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
38,모두 복 받으실 거에요 ㅠㅠ,1
39,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
