,sentence,label
0,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
1,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
2,중국전 17승 12무 1패?,3
3,준플레이오프 출전 미리 축하드립니다….,0
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
9,진짜 다 도둑놈 새끼 들,2
10,진짜 긴급조치 119보다 쓰레기,2
11,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
12,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
17,지금은 22살 아기는 이제 돌 됐어요,0
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,직원 관리 잘하셔야죠….,2
