,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,사람 엄청 많다.,0
3,사소한 건 신경 쓰지 마. 그럼 이만!,2
4,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
5,별로 많이 다친 거 같진 않은데?,3
6,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
7,별로 할 말도 없는 거면 가죠. 이제.,3
8, 지칠 대로 지친 상태.,1
9,비와이 미리 축하하고 축하,0
10,방금 누구한테 선생이랑 같이 한번 보자고….,3
11,사형시키라,2
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
14,불의를 보고 참지 못하는 좋은 분이시네,0
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16, 진짜 급해요,1
17,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
18,별로야?,3
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
