,sentence,label
0, 어떻게 알아 내는 거죠?,3
1, 너무너무 축하드리고요~,0
2,어서 일어나지 못해요!,3
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
5,아 오늘 연아 선수 놈 멋있었어여….,1
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7,김연아 욕은 팬들이 먹인다.,2
8,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
9,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
10,정말 오랜만이다….,3
11, 저 학생이 자랑스럽네,0
12,안 열리네요.,3
13,그래도 이휘재 씨는 멋진 분입니다.,0
14,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
15,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
16,어... 뭐... 그럴까. 그럼?,3
17,내가 언제 공부하냐? 됐어.,3
18,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
19,왜 그랬냐? ,2
20,지지 말아요.,1
21,지지 말아요.,0
22, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
23,꼭 봤으면 하는 영화 1.,1
24,그래도 이휘재 씨는 멋진 분입니다.,1
25,꼭 봤으면 하는 영화 1.,0
26, 너무너무 축하드리고요~,1
27,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
29,옷 정말 이상하고 적응 안 됨,2
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
31,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
32,설마 늦잠을 잔 건가?,3
33,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
34,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
35,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
36,이년 우주로 가라,2
37, 저 학생이 자랑스럽네,1
38, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
39,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
