,sentence,label
0,책상에 내진설계라도 되어있나?,3
1,최유정 김도연 축하합니다!!,0
2,"치매야 사기꾼이야???,???,?,",3
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
7,충격과 공포의 경기력이다. ㅎㅎ….,3
8,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
9,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
10,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
11,초밥이랑 날치알이랑 연어랑…,0
12,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
13,그렇지만 막상 허무해서 고민입니다.,1
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
17,첼시가 너무 잘한다….,0
18,축하드려요.,3
19,최강의 1루 맨 용빈 형의 파인플레이를^^,0
