,sentence,label
0,전혀 그렇게 안 느껴지는데요……,3
1,정말 도움 많이 되었어요.,0
2,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
4,전화 카톡 차단되면 답 없나?,3
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,좀 제발 나오지 마~,2
7,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
8,종편 패지가 답이다,2
9,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
10,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
11,근데 돌아갈 수 없어 슬픔. 0,1
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
13,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,조원우는 책임 안 지나?,2
16,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
17,정말 축하해요,0
18,적과 동침이 가져온 결과 혹시?,3
19,정말 재밌게 보고 있어요…….,0
