,sentence,label
0,의식을 잃은 지 얼마나 됐지?,3
1,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
2,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
3, 젊은 피에 날개를 단다면 그 파급효과란….,1
4,나도 카레 만드는 거 가르쳐 줘.,1
5,김종민 진짜 착한 사람인 듯,0
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
8,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
9,마크 러팔로 멋있다….,0
10,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
11, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
12,아니， 아냐! 그런 거 아냐!,2
13,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
14,아직도 안 잡았냐??,3
15,존나 얼굴도 혐오스럽다,2
16,"안아 양,,, 넘 수고하셨습니다.",0
17,마크 러팔로 멋있다….,1
18,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
19,아니， 그런 게 아니라.,1
20,앞에,2
21,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
22,문재인 뽑느니 허경영 뽑겠다.,2
23,"안아 양,,, 넘 수고하셨습니다.",1
24,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
25,천천히 먹어!,3
26,아니， 그런 게 아니라.,0
27,급하게 좀 장을 볼 게 있어서요.,3
28,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
30,-_- 샤말란 대가리 받아라,2
31, 젊은 피에 날개를 단다면 그 파급효과란….,0
32,김종민 진짜 착한 사람인 듯,1
33,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
34,불만이냐? 그럼 앞으로 존댓말로 해?,3
35,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
36,나도 카레 만드는 거 가르쳐 줘.,0
37,나는 다 괜찮아.,3
38, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
39,노무현 때 당신이 했던 행동을 생각해라,2
