,sentence,label
0,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,백주부덕에   많은 요리  접할수있어서  감사해요,0
4,"서먹해졌던 거, 그거 때문이기도 하지?",3
5,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
6,삼성 돈이 최고야?,3
7,"보, 봄에? 그, 그러지, 뭐.",0
8, 한 잔만 먹어도 토함.,1
9,산타할아버지 없다며? ,3
10,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
11,삼성 내야진이 두산 백업보다 못하냐?,2
12,삶아야 한다니까요….,2
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15,"보라 누님의 풋 풋 하던 시절,",0
16,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
17,삼류 풍 판타지 3점만 가져가,2
18,상관하지 마. 다 알아서 하실 거야.,3
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
