,sentence,label
0,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
1,심지어 작가도 아름답구나,1
2,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
3,그럼 왜 다 알고도 말 안 했어요?,3
4,요리의 신세계를 알게 되었네요,0
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
6,남의 일 같지 않으니까.,3
7," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
8,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
9,화이팅!!!,1
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
11,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
13,늦었지만 진심으로 생일 축하드려요~~~,1
14,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
16,노무현 대통령과 당신은 많이 다르다.,2
17,우병우 한번 웃더니 검찰 끝났나 보네,2
18,와 저런 또라이가 경찰을 하네…….,3
19,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
20,요리의 신세계를 알게 되었네요,1
21,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
22,늦었지만 진심으로 생일 축하드려요~~~,0
23, 이 나라 근성 아님?,2
24,자동차들 볼 때마다 뿌듯해요~~,0
25,자동차들 볼 때마다 뿌듯해요~~,1
26,딱 제목 나오고 나서부터 졸림….,2
27,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
28,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
29,그야말로 개돼지네요.,2
30,화이팅!!!,0
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
34,후~ 머리가 다 아프네.,3
35,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
36,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
37,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
38,심지어 작가도 아름답구나,0
39,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
