,sentence,label
0,교육부에도 쓰레기가 있구나,2
1,"알아, 부조했어.",3
2,계속 부탁드려요,0
3, 안들 애플 OS 나 두고?,3
4,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
5,답은 수육이다. :),0
6,헐……... 설현이 몸매봐...........,3
7,와 우리나라가 26위나?!,3
8,계속 부탁드려요,1
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,제가 긴히 쓸 데가 있어서요.,3
11,아직 우리나라는 살 만하구나.,1
12,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
14,그리고 웃음을 주셔서 감사해요….,0
15,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
16,정말 멋진 코치님♥,0
17,여러분 병신이 나타났습니다~~~,2
18, 너무 태어나줘서 고마워요.,1
19,교육열이 대단하네,3
20, 너무 태어나줘서 고마워요.,0
21,저거 어디서 사요???,3
22,아직 우리나라는 살 만하구나.,0
23,정말 멋진 코치님♥,1
24,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
25,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
26,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
27,솔빈이 언제부터 신인배우였냐?,2
28,답은 수육이다. :),1
29,대단한 기술이다. 진짜 대박,3
30,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
31,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33,그리고 웃음을 주셔서 감사해요….,1
34,공주는 감독이 문제라니깐???,2
35,십자가 대신 닭 다리 들지,2
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
37,수시 악플 좀 제발 해결해줘,2
38,"개설에 발, 선동질한 언론 잡아야 한다",2
39,제습만 틀어도 춥던데???,3
