,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
4,아줌마 요즘은 무슨 드라마가 재밌나요?,2
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
7,아주 완벽히 광고를 해라~~,2
8,아니. 딱히 게임이 하고 싶은게 아니니까,0
9,아이스쇼로 스트레스가 날아갔어요~,0
10,아니 왜 사람 취급을 안 하냐??,3
11,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
12,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
13,가져가. ,1
14,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
15,아니 좀 당황해서…,3
16,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
17,"아줌마, 괜찮아?",2
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,가발업체 눈물 흘리는 소리가 들리노,1
