,sentence,label
0, 아 힘드네요,1
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,대여만 해도 몇십만 원이잖아,2
3,너희들은??,3
4,당신 뭐해요?,2
5, 아 죽고 싶다 아 0,1
6,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
7,나도 그런데!,0
8,"너, 뭐 하는 거냐?",3
9,네! 다른 지시 사항 있으신가요?,3
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,너희 싸웠어?,3
12, 아기가 큰 짐같이 느껴졌네요,1
13,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
14, 아 혼란스럽습니다,1
15,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
16,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
17,나 이 사진 아주 좋아요.,0
18,끼가 엄청나네요. 완전 재주꾼….,0
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
