,sentence,label
0,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
1,와 수원. 덜덜 이건 잘했다,0
2,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
3,최순실하고 연관된 건 아님???,3
4,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
5,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
6,사람 죽이고 고작 8년?,2
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
8,…아빠.,3
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
10,이게 뭐예요?,1
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
12,갓 현주 연기 좋아요♡♡,0
13,오늘 경기 너무 훌륭했어요.,1
14,와 수원. 덜덜 이건 잘했다,1
15,쏠 리가.. 없잖아요. ,3
16,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
17,그럼 경윳값 올리면 고등엇값도 오르나?,2
18,혼자 삶에 너무 행복해 보이심,1
19,혼자 삶에 너무 행복해 보이심,0
20,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
21,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
22,얘 갈매기살은 내 것이야,1
23,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
24,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
25,얘 갈매기살은 내 것이야,0
26,갓 현주 연기 좋아요♡♡,1
27,오늘 경기 너무 훌륭했어요.,0
28,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
29,열심히 응원할게요~,0
30, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
31,"일본의 마루타, 현재는 군의관의 마루타지",2
32,이게 뭐예요?,0
33,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
34,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
35,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
36,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
37,엄마는?,2
38,열심히 응원할게요~,1
39,진짜 34도 뿐이 안된다고??,3
