,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
1,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
2, 머리 깨질 거 같습니다….,1
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,그래， 백수의 왕이지.,0
5,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
6,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
7,"그럼, 다 만들면 먹으러 와, 알았지?",3
8,그래도 인생 드라마는 확정인 듯,0
9,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
10,그럼 왜 다 알고도 말 안 했어요?,3
11, 모두 다 처음이었어….,1
12,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
13, 먼저 죄송하다고 말씀드립니다.,1
14, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
15,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
19,그럼. 남편분께 폭행당한 건 사실입니까?,3
